-0.7066,0.0,0.7077,0.0,1.0,0.0,-0.7077,0.0,-0.7066,1.0078,0.0,0.1258,0
-0.7066,0.0,0.7077,0.0,1.0,0.0,-0.7077,0.0,-0.7066,1.0078,0.0,0.1257,0
-0.7066,0.0,0.7076,0.0,1.0,0.0,-0.7076,0.0,-0.7066,1.0079,0.0,0.1257,0
-0.7067,0.0,0.7076,0.0,1.0,0.0,-0.7076,0.0,-0.7067,1.0079,0.0,0.1256,0
-0.7067,0.0,0.7076,0.0,1.0,0.0,-0.7076,0.0,-0.7067,1.0079,0.0,0.1256,0
-0.7067,0.0,0.7076,0.0,1.0,0.0,-0.7076,0.0,-0.7067,1.008,0.0,0.1256,0
-0.7067,0.0,0.7075,0.0,1.0,0.0,-0.7075,0.0,-0.7067,1.008,0.0,0.1255,0
-0.7068,0.0,0.7075,0.0,1.0,0.0,-0.7075,0.0,-0.7068,1.008,0.0,0.1255,0
-0.7068,0.0,0.7075,0.0,1.0,0.0,-0.7075,0.0,-0.7068,1.008,0.0,0.1255,0
-0.7068,0.0,0.7075,0.0,1.0,0.0,-0.7075,0.0,-0.7068,1.0081,0.0,0.1254,0
-0.7068,0.0,0.7074,0.0,1.0,0.0,-0.7074,0.0,-0.7068,1.0081,0.0,0.1254,0
-0.7068,0.0,0.7074,0.0,1.0,0.0,-0.7074,0.0,-0.7068,1.0081,0.0,0.1254,0
-0.7069,0.0,0.7074,0.0,1.0,0.0,-0.7074,0.0,-0.7069,1.0082,0.0,0.1254,0
-0.7069,0.0,0.7074,0.0,1.0,0.0,-0.7074,0.0,-0.7069,1.0082,0.0,0.1253,0
-0.7069,0.0,0.7074,0.0,1.0,0.0,-0.7074,0.0,-0.7069,1.0082,0.0,0.1253,0
-0.7069,0.0,0.7074,0.0,1.0,0.0,-0.7074,0.0,-0.7069,1.0082,0.0,0.1253,0
-0.7069,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.7069,1.0082,0.0,0.1253,0
-0.7069,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.7069,1.0083,0.0,0.1253,0
-0.707,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.707,1.0083,0.0,0.1252,0
-0.707,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.707,1.0083,0.0,0.1252,0
-0.707,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.707,1.0083,0.0,0.1252,0
-0.707,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.707,1.0083,0.0,0.1252,0
-0.707,0.0,0.7073,0.0,1.0,0.0,-0.7073,0.0,-0.707,1.0084,0.0,0.1252,0
-0.707,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.707,1.0084,0.0,0.1251,0
-0.707,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.707,1.0084,0.0,0.1251,0
-0.707,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.707,1.0084,0.0,0.1251,0
-0.707,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.707,1.0084,0.0,0.1251,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0084,0.0,0.1251,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0084,0.0,0.1251,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0084,0.0,0.1251,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.1251,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.1251,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7072,0.0,1.0,0.0,-0.7072,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.125,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1249,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1249,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1248,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1247,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1245,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1243,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1241,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1238,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1235,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1232,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1227,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1223,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1217,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1212,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1205,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1198,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1191,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1182,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1174,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1164,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1154,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1144,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1133,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1121,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1109,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1096,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1083,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1069,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1055,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.104,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1025,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.1009,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0993,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0977,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.096,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0943,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0926,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0908,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.089,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0872,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0853,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0835,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0816,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0797,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0778,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0759,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0741,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0722,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0703,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0684,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0665,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0647,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0628,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.061,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0592,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0574,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0557,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.054,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0523,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0507,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0491,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0475,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.046,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0445,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0431,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0417,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0404,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0391,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0379,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0367,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0356,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0346,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0336,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0326,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0318,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0309,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0302,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0295,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0288,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0283,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0277,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0273,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0268,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0265,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0262,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0259,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0257,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0255,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0253,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0252,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0251,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0251,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0251,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0251,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0252,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0253,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0255,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0257,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0259,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0262,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0265,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0268,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0273,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0085,0.0,0.0277,1
